#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;10370064
#GMTTime;15370064
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;15.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
7.372072754e+02;-1.172695411e-04
7.373257446e+02;3.903481411e-04
7.374441528e+02;7.863149949e-05
7.375626221e+02;3.273858456e-04
7.376810303e+02;-2.285134397e-04
7.377994995e+02;4.659004044e-04
7.379179077e+02;-3.271954483e-04
7.380363770e+02;3.886964114e-04
7.381547852e+02;-9.296934877e-05
7.382732544e+02;4.438328615e-04
7.383916626e+02;-1.065821343e-04
7.385100708e+02;5.260393373e-04
7.386285400e+02;-1.008372346e-04
7.387469482e+02;5.863360711e-04
7.388653564e+02;2.160211079e-05
7.389838257e+02;4.303052556e-04
7.391022339e+02;-2.395566262e-04
7.392206421e+02;2.137352858e-04
7.393391113e+02;-1.291401713e-04
7.394575195e+02;5.356195034e-04
7.395759277e+02;2.609471267e-05
7.396943359e+02;3.663290117e-04
7.398128052e+02;-4.644174987e-05
7.399312134e+02;4.473901936e-04
7.400496216e+02;-1.085435651e-04
7.401680298e+02;7.050489658e-04
7.402864380e+02;-1.464916713e-04
7.404048462e+02;3.853354428e-04
7.405233154e+02;-4.315023543e-04
7.406417236e+02;3.300833487e-05
7.407601318e+02;-2.110130154e-04
7.408785400e+02;4.674727970e-04
7.409969482e+02;-1.321048912e-04
7.411153564e+02;3.472382959e-04
7.412337646e+02;-2.196510468e-04
7.413521729e+02;2.456311777e-04
7.414705811e+02;-2.577440755e-04
7.415889893e+02;2.982083242e-04
7.417073975e+02;-2.295758168e-04
7.418258057e+02;3.104805655e-04
7.419442139e+02;-8.867762517e-05
7.420625610e+02;1.376614964e-04
7.421809692e+02;-8.172376547e-04
7.422993774e+02;-2.293549187e-04
7.424177856e+02;-8.235393907e-04
7.425361938e+02;-3.275939089e-04
7.426546021e+02;-7.760522421e-04
7.427729492e+02;-3.738437081e-04
[EndOfFile]
